500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,411,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,411,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,493,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,497,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,411,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,497,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,483,464,447,429,412,
500,499,499,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,499,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,501,500,482,464,447,429,411,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,411,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,411,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,501,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
502,501,500,483,464,447,429,412,
504,502,500,483,464,447,429,412,
476,468,500,483,464,447,429,412,
465,455,500,482,464,447,429,412,
477,466,500,482,464,447,429,412,
476,454,500,482,464,447,429,412,
469,464,500,482,464,447,429,412,
474,475,500,482,464,447,429,412,
492,487,500,482,464,447,429,412,
500,502,500,482,464,447,429,412,
510,512,500,482,464,447,429,412,
480,496,500,482,464,447,429,412,
491,495,500,482,464,447,429,412,
500,494,500,482,464,447,429,412,
499,493,500,482,464,447,429,412,
499,495,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,498,500,482,464,447,429,412,
502,498,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
500,496,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
502,497,500,482,464,447,429,412,
502,498,500,482,464,447,429,412,
503,500,499,482,464,447,429,412,
503,502,500,482,464,447,429,412,
502,503,500,482,464,447,429,412,
501,502,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
489,500,500,482,464,447,429,412,
488,498,500,483,464,447,429,412,
489,498,500,482,464,447,429,412,
487,497,500,482,464,447,429,412,
490,496,500,483,464,447,429,412,
491,496,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
494,498,500,483,464,447,429,412,
495,499,500,483,464,447,429,412,
497,500,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
498,501,500,482,464,447,429,412,
499,502,500,482,464,447,429,412,
501,503,500,482,464,447,429,412,
502,503,500,483,464,447,429,412,
503,504,500,483,464,447,429,412,
504,505,500,482,464,447,429,412,
505,505,500,482,464,447,429,412,
506,505,500,483,464,447,429,412,
508,505,500,482,464,447,429,412,
509,504,500,482,464,447,429,412,
511,505,500,483,464,447,429,412,
513,505,500,483,464,447,429,412,
513,506,500,482,464,447,429,412,
516,508,500,483,464,447,429,412,
520,508,500,483,464,447,429,412,
524,509,500,482,464,447,429,412,
523,506,500,482,464,447,429,412,
519,504,500,482,464,447,429,412,
517,502,500,482,464,447,429,412,
515,501,500,482,464,447,429,412,
513,496,500,482,464,447,429,412,
511,491,500,483,464,447,429,412,
508,481,500,483,464,447,429,412,
502,480,500,483,464,447,429,412,
494,480,500,482,464,447,429,412,
487,480,500,482,464,447,429,412,
484,487,500,482,464,447,429,412,
486,490,500,482,464,447,429,412,
488,491,500,482,464,447,429,412,
490,493,500,482,464,447,429,412,
491,494,499,482,464,447,429,412,
493,495,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
495,496,500,482,464,447,429,412,
495,495,500,482,464,447,429,412,
496,498,500,482,464,447,429,412,
497,497,500,483,464,447,429,412,
498,495,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
