500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,499,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,496,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,496,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
500,497,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,496,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,496,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,497,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,495,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,496,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
498,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
497,497,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
497,497,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
496,498,500,482,464,447,429,412,
496,497,500,482,464,447,429,412,
496,498,500,482,464,447,429,412,
496,498,500,482,464,447,429,412,
496,497,500,482,464,447,429,412,
496,497,500,482,464,447,429,412,
496,497,500,482,464,447,429,412,
495,497,500,482,464,447,429,412,
495,497,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
489,494,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
488,493,500,483,464,447,430,412,
487,492,500,482,464,447,429,412,
486,492,500,482,464,447,429,412,
485,491,500,482,464,447,429,412,
484,491,500,482,464,447,429,412,
483,490,500,482,464,447,429,412,
481,489,500,482,464,447,429,412,
480,489,500,482,464,447,429,412,
478,488,500,482,464,447,429,412,
476,487,500,482,464,447,429,412,
474,485,500,482,464,447,429,412,
472,484,500,482,464,447,429,412,
469,483,500,482,464,447,429,412,
466,481,500,482,464,447,429,412,
462,479,500,482,464,447,429,412,
458,477,500,482,464,447,429,412,
453,474,500,482,464,447,429,412,
448,472,500,482,464,447,429,412,
441,468,500,482,464,447,429,412,
433,464,500,482,464,447,429,412,
424,460,500,482,464,447,429,412,
413,455,500,482,464,447,429,412,
400,450,500,482,464,447,429,412,
384,444,500,482,464,447,429,412,
364,437,500,482,464,447,429,412,
340,430,500,483,464,447,429,412,
310,421,500,482,464,447,429,412,
271,412,500,482,464,447,429,412,
219,403,500,482,464,447,429,411,
149,393,500,482,464,447,429,412,
50,384,500,482,464,447,429,411,
0,379,500,482,464,447,429,411,
0,393,499,482,464,447,429,411,
0,518,500,482,464,447,429,411,
0,235,499,482,464,447,429,411,
322,335,500,482,464,447,430,412,
504,380,500,483,464,447,430,412,
527,439,500,483,464,447,429,412,
447,466,500,483,464,447,429,412,
410,486,500,482,464,447,429,412,
398,491,500,483,464,447,429,412,
405,491,500,482,464,447,429,412,
420,482,500,482,464,447,429,412,
422,484,500,483,464,447,429,412,
416,490,500,483,464,447,429,412,
416,492,500,483,464,447,429,412,
418,494,500,483,464,447,429,412,
418,494,500,482,464,447,429,412,
420,494,500,482,464,447,429,412,
422,494,500,482,464,447,429,412,
426,495,500,482,464,447,429,412,
432,495,500,482,464,447,429,412,
436,496,500,482,464,447,429,412,
442,496,500,482,464,447,429,412,
445,497,500,483,464,447,429,412,
447,497,500,483,464,447,429,412,
451,499,500,482,464,447,429,412,
455,499,500,482,464,447,429,412,
458,499,500,483,464,447,429,412,
460,499,500,482,464,447,429,412,
460,499,500,483,464,447,429,412,
461,499,500,483,464,447,429,412,
461,500,500,483,464,447,429,412,
462,500,500,483,464,447,429,412,
463,501,500,482,464,447,430,412,
463,502,500,482,464,447,429,412,
463,504,500,483,464,447,429,412,
463,503,500,483,464,447,429,412,
463,504,500,483,464,447,429,412,
462,505,500,483,464,447,429,412,
460,507,500,483,464,447,429,412,
460,509,500,482,464,447,429,412,
457,512,500,482,464,447,429,412,
455,515,500,482,464,447,429,412,
453,518,500,482,464,447,429,412,
449,522,499,482,464,447,429,412,
449,522,500,482,464,447,429,412,
448,530,500,482,464,447,429,412,
450,527,500,482,464,447,429,412,
452,529,500,482,464,447,429,412,
449,533,500,482,464,447,429,412,
451,535,500,482,464,447,429,412,
451,537,500,482,464,447,429,412,
439,539,500,482,464,447,429,412,
445,536,500,482,464,447,429,412,
470,537,500,482,464,447,429,412,
476,534,500,483,464,447,429,412,
482,533,500,482,464,447,429,412,
487,532,500,482,464,447,429,412,
489,534,500,482,464,447,429,412,
493,535,499,482,464,447,429,412,
494,539,500,482,464,447,429,412,
494,541,500,482,464,447,429,412,
502,543,500,482,464,447,429,412,
509,542,500,482,464,447,429,412,
518,538,500,482,464,447,429,412,
532,535,500,482,464,447,429,412,
548,530,500,482,464,447,429,412,
550,527,500,483,464,447,429,412,
561,522,500,482,464,447,429,412,
572,519,500,483,464,447,429,412,
579,518,500,483,464,447,429,412,
599,515,500,482,464,447,429,412,
606,515,500,482,464,447,429,412,
628,522,500,482,464,447,429,412,
800,536,500,483,464,447,430,412,
789,544,500,483,464,447,429,412,
768,528,500,482,464,447,429,412,
767,520,500,482,464,447,429,412,
766,521,500,483,464,447,429,412,
753,526,500,482,464,447,429,412,
745,525,499,482,464,447,429,412,
733,522,500,483,464,447,429,412,
720,521,500,483,464,447,429,412,
710,520,500,482,464,447,429,412,
696,515,499,482,464,447,429,412,
680,511,500,482,464,447,429,412,
668,507,500,482,464,447,429,412,
658,504,500,482,464,447,429,412,
652,503,500,482,464,447,429,412,
647,502,500,482,464,447,429,412,
642,502,500,482,464,447,429,412,
638,503,500,482,464,447,429,412,
635,504,500,482,464,447,429,412,
633,505,500,482,464,447,429,412,
631,506,500,482,464,447,429,412,
629,506,500,482,464,447,429,412,
627,508,500,482,464,447,429,412,
625,510,500,483,464,447,429,412,
623,512,500,482,464,447,429,412,
621,513,500,482,464,447,429,412,
619,514,500,482,464,447,429,412,
617,515,500,482,464,447,429,412,
614,516,500,482,464,447,429,412,
612,517,500,482,464,447,429,412,
609,518,500,482,464,447,429,412,
607,519,500,482,464,447,429,412,
604,519,500,482,464,447,429,412,
602,520,500,482,464,447,429,412,
599,521,500,482,464,447,429,412,
596,521,500,482,464,447,429,412,
593,521,500,483,464,447,429,412,
590,521,500,483,464,447,429,412,
587,521,500,482,464,447,429,412,
584,521,500,482,464,447,429,412,
581,521,500,482,464,447,429,412,
578,521,500,482,464,447,429,412,
575,520,500,482,464,447,429,412,
572,519,500,482,464,447,429,412,
569,519,500,482,464,447,429,412,
566,518,500,482,464,447,429,412,
563,517,500,482,464,447,429,412,
561,516,500,482,464,447,429,412,
558,515,500,482,464,447,429,412,
556,515,500,482,464,447,429,412,
554,514,500,482,464,447,429,412,
551,514,500,482,464,447,429,412,
549,512,500,482,464,447,429,412,
547,511,500,482,464,447,429,412,
545,511,500,483,464,447,429,412,
543,511,500,483,464,447,429,412,
542,510,500,482,464,447,429,412,
540,510,500,482,464,447,429,412,
538,510,500,482,464,447,429,412,
536,509,500,482,464,447,429,412,
535,508,500,482,464,447,429,412,
534,508,500,482,464,447,429,412,
532,507,500,482,464,447,429,412,
531,507,500,483,464,447,429,412,
530,506,500,483,464,447,429,412,
529,507,500,483,464,447,429,412,
528,507,500,482,464,447,429,412,
527,506,500,483,464,447,429,412,
526,506,500,482,464,447,429,412,
525,506,500,482,464,447,429,412,
524,505,500,483,464,447,429,412,
523,505,500,482,464,447,429,412,
523,505,500,482,464,447,429,412,
522,505,500,482,464,447,429,412,
522,505,500,482,464,447,429,411,
521,504,500,482,464,447,429,412,
520,504,500,483,464,447,429,412,
519,503,500,483,464,447,429,412,
518,504,500,483,464,447,429,412,
518,504,500,482,464,447,429,412,
518,503,500,483,464,447,429,412,
517,500,500,483,464,447,429,412,
517,503,500,482,464,447,429,412,
516,503,500,482,464,447,429,412,
515,503,500,483,464,447,429,412,
515,503,500,483,464,447,429,412,
515,502,500,483,464,447,429,412,
514,502,500,483,464,447,429,412,
514,502,500,483,464,447,429,412,
513,502,500,483,464,447,429,412,
513,500,500,483,464,447,429,412,
513,502,500,483,464,447,429,412,
512,502,500,483,464,447,430,412,
512,502,500,483,464,447,430,412,
511,502,500,483,464,447,429,412,
511,501,500,483,464,447,429,412,
511,502,500,483,464,447,429,412,
510,502,500,483,464,447,429,412,
510,501,500,483,464,447,429,412,
510,502,500,483,464,447,429,412,
510,501,500,483,464,447,429,412,
510,501,500,482,464,447,429,412,
509,501,500,483,464,447,429,412,
509,501,500,483,464,447,429,412,
509,501,500,483,464,447,429,412,
509,501,500,483,464,447,429,412,
509,501,500,482,464,447,429,412,
508,501,500,482,464,447,429,412,
508,501,500,483,464,447,429,412,
508,500,500,483,464,447,430,412,
507,500,500,483,464,447,429,412,
