509,495,500,482,464,447,429,412,
508,495,500,483,464,447,429,412,
509,497,500,482,464,447,429,412,
508,495,500,482,464,447,429,412,
508,497,500,482,464,447,429,412,
508,498,500,482,464,447,429,412,
507,497,500,483,464,447,429,412,
507,498,500,482,464,447,429,412,
506,497,500,483,464,447,429,412,
506,498,500,483,464,447,429,412,
506,498,500,483,464,447,429,412,
506,498,500,483,464,447,429,412,
505,499,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
505,498,500,482,464,447,429,412,
505,499,500,483,464,447,429,412,
505,500,500,483,464,447,429,412,
504,499,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,498,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,498,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
503,498,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
502,498,499,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,498,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
501,498,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,499,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,482,464,447,430,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,499,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,499,482,464,447,429,412,
501,501,500,482,464,447,429,412,
500,499,499,482,464,447,429,412,
500,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,499,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,498,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,498,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,498,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
498,498,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
497,500,500,482,464,447,429,412,
497,501,500,483,464,447,429,412,
496,499,500,483,464,447,429,412,
496,500,500,483,464,447,429,412,
495,500,500,483,464,447,429,412,
493,500,500,482,464,447,429,412,
491,501,500,482,464,447,429,412,
490,502,500,482,464,447,429,412,
487,502,500,482,464,447,429,412,
482,509,500,482,464,447,429,412,
475,522,500,482,464,447,429,412,
450,544,500,483,464,447,429,412,
500,510,500,483,464,447,429,412,
511,492,500,483,464,447,429,412,
502,497,500,483,464,447,429,412,
499,496,500,483,464,447,429,412,
499,497,500,483,464,447,429,412,
499,497,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
497,499,500,483,464,447,429,412,
494,499,500,483,464,447,429,412,
491,502,500,483,464,447,429,412,
487,504,500,483,464,447,429,412,
487,505,500,483,464,447,429,412,
488,504,500,483,464,447,429,412,
490,503,500,483,464,447,429,412,
493,502,500,483,464,447,429,412,
496,501,500,483,464,447,429,412,
498,501,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,430,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,501,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,501,500,483,464,447,429,412,
499,498,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,498,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,498,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,497,500,482,464,447,429,412,
504,498,500,482,464,447,429,412,
505,497,500,482,464,447,429,412,
506,496,500,482,464,447,429,412,
506,495,500,482,464,447,429,412,
507,494,500,482,464,447,429,412,
508,492,500,482,464,447,429,412,
509,492,500,482,464,447,429,412,
511,492,500,482,464,447,429,412,
511,491,500,482,464,447,429,412,
512,492,500,483,464,447,429,412,
512,490,500,482,464,447,429,412,
512,491,500,482,464,447,429,412,
512,492,500,482,464,447,429,412,
511,493,500,482,464,447,429,412,
511,494,500,482,464,447,429,412,
511,493,500,482,464,447,429,412,
510,495,500,483,464,447,429,412,
509,496,500,483,464,447,429,412,
508,496,500,482,464,447,429,412,
508,497,500,483,464,447,429,412,
508,496,500,482,464,447,429,412,
507,497,500,483,464,447,429,412,
507,498,500,483,464,447,429,412,
507,498,500,483,464,447,429,412,
507,499,500,483,464,447,429,412,
507,499,500,482,464,447,429,412,
506,499,500,483,464,447,429,412,
506,499,500,482,464,447,429,412,
506,498,500,483,464,447,429,412,
505,499,500,483,464,447,429,412,
505,499,500,482,464,447,429,412,
505,498,500,483,464,447,429,412,
505,500,500,482,464,447,429,412,
505,500,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
505,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
504,499,500,483,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,501,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,501,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
