502,503,504,504,
503,503,504,504,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,504,504,
502,503,504,504,
502,503,504,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
502,503,504,504,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
502,503,504,503,
502,503,503,504,
501,503,503,503,
502,503,504,503,
501,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,503,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,503,503,
502,503,504,503,
502,502,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,504,503,
502,502,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,502,504,503,
501,502,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
504,503,503,503,
503,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,503,503,
503,503,504,503,
504,503,504,503,
503,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,503,503,
502,503,504,503,
503,503,504,504,
503,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,503,503,
502,503,503,503,
502,503,503,504,
503,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,504,
502,503,503,503,
502,503,504,503,
503,503,503,503,
503,503,504,503,
502,503,503,504,
503,503,504,503,
503,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
504,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,504,504,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,503,503,
503,503,503,503,
504,503,503,503,
504,503,504,503,
503,503,503,503,
503,503,503,504,
503,503,504,503,
503,503,504,503,
502,502,504,503,
502,503,503,503,
502,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,503,503,
502,503,503,503,
501,503,504,504,
502,503,504,503,
501,503,504,503,
501,503,504,503,
501,502,504,503,
503,503,504,503,
504,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,503,504,
502,503,504,503,
502,503,503,503,
501,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
503,503,503,503,
502,503,504,504,
502,503,504,503,
503,503,504,503,
503,503,504,503,
501,503,504,503,
502,502,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
504,503,503,503,
503,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,503,503,
503,503,503,503,
503,503,503,503,
504,503,504,503,
504,503,503,503,
505,503,504,503,
504,503,504,503,
505,503,504,503,
505,503,504,503,
504,503,504,503,
505,503,503,503,
506,503,504,503,
506,503,503,503,
507,503,503,503,
507,503,503,503,
508,503,503,503,
510,502,504,503,
510,503,504,503,
507,503,504,503,
504,503,504,503,
501,503,504,503,
502,503,504,503,
504,503,504,503,
505,503,503,503,
503,503,503,503,
503,503,504,503,
503,502,504,503,
503,502,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,503,503,
504,503,503,503,
503,503,504,504,
501,503,503,503,
501,503,503,503,
503,503,504,504,
503,503,504,503,
504,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,503,504,
504,503,503,503,
503,503,504,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,503,
505,503,503,503,
504,503,504,503,
506,503,504,503,
506,503,504,503,
508,503,504,503,
514,503,503,503,
590,503,504,503,
591,503,503,503,
542,503,503,503,
484,503,504,503,
463,503,504,503,
453,502,504,503,
495,503,504,503,
519,503,504,503,
531,503,504,504,
524,503,503,503,
507,503,504,503,
498,503,504,503,
499,503,504,503,
505,503,504,503,
508,503,504,503,
509,503,504,503,
503,503,504,503,
502,503,504,503,
504,503,504,503,
509,503,504,503,
512,503,504,503,
508,503,504,503,
503,503,504,503,
498,503,504,503,
500,503,503,503,
505,503,504,503,
508,503,503,503,
509,503,503,503,
502,502,504,503,
499,503,504,503,
501,503,504,503,
506,503,504,503,
508,503,503,503,
508,503,504,503,
503,503,503,503,
499,503,503,503,
499,503,504,503,
501,503,504,503,
503,503,504,503,
504,503,504,503,
505,503,504,503,
506,503,504,503,
506,503,503,503,
505,503,503,503,
503,503,504,503,
503,503,504,503,
504,503,503,504,
505,503,503,504,
505,503,504,503,
504,503,504,503,
504,503,503,503,
504,503,503,503,
504,502,504,503,
505,503,504,503,
505,503,504,503,
505,503,504,503,
504,503,504,503,
505,503,504,503,
504,503,504,503,
505,503,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,503,
505,503,504,503,
504,503,504,503,
503,503,504,503,
504,503,503,503,
504,503,503,503,
505,503,503,503,
504,503,504,503,
503,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
504,503,503,503,
504,503,504,503,
505,503,504,503,
506,503,504,503,
504,503,504,503,
504,503,504,503,
503,503,504,503,
504,503,504,503,
503,503,504,503,
501,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,504,504,
502,503,504,503,
503,503,504,503,
502,503,503,504,
503,503,503,503,
503,503,504,503,
503,503,504,503,
504,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,503,503,
502,503,503,503,
501,503,503,504,
502,503,503,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
504,503,503,503,
504,503,503,503,
504,503,504,503,
504,503,504,503,
504,503,503,503,
503,503,504,503,
503,503,503,503,
501,503,503,504,
502,503,504,503,
503,503,503,503,
503,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,503,503,
503,503,503,503,
502,503,503,504,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,503,503,
501,503,504,503,
500,503,503,503,
502,503,503,503,
501,503,503,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
500,503,504,503,
500,503,503,503,
501,503,503,504,
501,503,503,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
503,503,504,503,
503,503,504,503,
504,503,504,503,
502,503,503,503,
501,503,504,503,
502,503,503,503,
502,503,503,503,
502,502,504,503,
503,503,504,503,
503,503,504,503,
501,503,504,503,
501,503,503,503,
503,503,504,503,
503,503,503,503,
502,503,504,504,
501,503,504,503,
501,503,504,504,
500,503,504,503,
501,503,504,503,
502,503,504,503,
504,503,504,503,
503,503,504,503,
503,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
501,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,503,503,
501,503,503,503,
502,503,504,503,
502,503,504,503,
501,502,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
500,503,503,503,
500,503,504,503,
501,503,503,503,
502,503,504,504,
501,502,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
504,503,504,503,
503,502,504,503,
503,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,502,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
504,503,504,504,
503,503,503,504,
503,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,504,
502,503,504,503,
502,503,504,504,
502,503,503,503,
502,503,504,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
503,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
501,503,504,503,
502,503,503,504,
501,503,504,504,
502,503,504,504,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,503,504,
502,503,503,503,
503,503,504,504,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,504,504,
503,503,503,503,
503,503,503,504,
503,503,503,503,
503,502,504,503,
503,503,504,503,
501,503,504,503,
501,503,504,503,
501,502,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
503,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,504,503,
501,503,503,504,
501,503,504,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
501,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,502,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,503,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
500,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,504,503,
502,503,503,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,503,503,
501,503,503,503,
501,503,503,503,
502,503,504,504,
502,503,503,504,
502,503,503,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
500,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,503,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
500,503,503,503,
500,503,504,503,
500,503,504,503,
500,503,504,504,
501,503,504,503,
501,503,504,503,
500,503,504,503,
500,503,504,503,
500,503,504,503,
500,503,503,503,
499,503,503,503,
500,503,503,503,
500,503,503,503,
501,503,503,503,
501,503,503,503,
501,503,503,504,
501,503,504,503,
500,502,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,502,504,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,503,503,
501,503,504,503,
501,503,504,504,
500,503,503,503,
500,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,504,
501,503,504,504,
501,503,504,504,
501,503,504,504,
500,503,504,503,
500,503,504,503,
500,503,504,503,
500,503,504,504,
500,503,504,504,
501,503,504,504,
500,503,504,503,
500,503,504,503,
500,503,504,503,
499,503,504,503,
499,503,504,504,
498,503,504,504,
497,503,504,504,
497,503,504,503,
497,503,504,503,
497,503,504,503,
498,503,504,503,
497,503,504,504,
498,503,504,504,
498,503,504,504,
497,503,504,503,
496,503,504,504,
496,503,504,504,
496,503,504,503,
495,503,504,503,
494,503,504,503,
493,503,504,503,
493,503,504,503,
494,503,504,503,
493,503,504,503,
493,503,504,503,
491,503,503,503,
491,502,504,503,
489,503,504,503,
477,503,504,503,
485,503,504,503,
491,503,504,503,
493,503,504,503,
494,503,504,503,
495,503,504,503,
495,503,504,503,
497,503,504,503,
498,503,503,503,
497,503,504,503,
499,503,503,504,
499,503,503,503,
499,503,504,504,
500,503,503,503,
500,503,503,503,
499,503,503,503,
499,503,504,503,
499,503,503,503,
499,503,504,503,
499,503,504,503,
498,503,504,503,
499,503,503,503,
499,503,504,503,
498,503,503,503,
497,503,503,504,
498,503,503,503,
497,503,504,504,
497,503,503,503,
497,503,503,503,
498,503,504,504,
498,503,503,503,
497,503,504,503,
499,503,504,503,
499,503,504,503,
499,503,504,503,
499,503,504,503,
498,503,504,503,
499,503,504,503,
500,503,504,503,
500,503,504,503,
500,503,504,503,
500,503,504,503,
499,502,504,503,
500,502,504,503,
499,503,504,503,
499,503,504,503,
499,503,504,503,
499,503,504,503,
500,503,504,503,
501,503,504,503,
500,503,503,503,
501,503,504,503,
500,503,503,503,
500,503,503,504,
500,503,504,504,
500,503,504,503,
501,503,504,503,
500,503,504,503,
500,503,504,503,
501,503,504,503,
501,503,504,503,
500,503,504,503,
500,503,504,503,
500,503,504,504,
501,503,503,503,
501,503,504,503,
500,503,503,504,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,502,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,503,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
504,503,504,503,
502,503,504,503,
502,503,504,504,
501,503,504,503,
502,503,503,504,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,503,504,
502,503,504,503,
503,503,504,503,
501,503,503,503,
502,503,504,503,
500,503,504,503,
502,503,504,503,
502,503,503,503,
502,502,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
503,503,504,503,
501,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,502,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
504,503,504,503,
503,503,504,503,
502,503,503,504,
502,503,503,503,
502,502,504,503,
503,503,504,503,
